dataset,split,case_id,frame_id,frame_path,label,store_id,morphology,source_video,frame_index,width,height,variant,synthetic_case_id,source_case_id,chunk_start,chunk_end,split_unit,synthetic_case,orig_frame_id,perturbation_id,rng_seed,render_in_pipeline,blur_sigma,jpeg_q,brightness,contrast,bbox_area_frac
SUN,train,NEG_SUN_case13_v147,NEG_SUN_case13_v147/images/NEG_SUN_case13.004879.jpg,images/NEG_SUN_case13.004879.jpg,0,sun,,,4879,1158,1008,,NEG_SUN_case13_v147,NEG_SUN_case13,4852,4884,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v147,NEG_SUN_case13_v147/images/NEG_SUN_case13.004862.jpg,images/NEG_SUN_case13.004862.jpg,0,sun,,,4862,1158,1008,,NEG_SUN_case13_v147,NEG_SUN_case13,4852,4884,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v147,NEG_SUN_case13_v147/images/NEG_SUN_case13.004871.jpg,images/NEG_SUN_case13.004871.jpg,0,sun,,,4871,1158,1008,,NEG_SUN_case13_v147,NEG_SUN_case13,4852,4884,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v147,NEG_SUN_case13_v147/images/NEG_SUN_case13.004853.jpg,images/NEG_SUN_case13.004853.jpg,0,sun,,,4853,1158,1008,,NEG_SUN_case13_v147,NEG_SUN_case13,4852,4884,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v147,NEG_SUN_case13_v147/images/NEG_SUN_case13.004877.jpg,images/NEG_SUN_case13.004877.jpg,0,sun,,,4877,1158,1008,,NEG_SUN_case13_v147,NEG_SUN_case13,4852,4884,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v147,NEG_SUN_case13_v147/images/NEG_SUN_case13.004861.jpg,images/NEG_SUN_case13.004861.jpg,0,sun,,,4861,1158,1008,,NEG_SUN_case13_v147,NEG_SUN_case13,4852,4884,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v147,NEG_SUN_case13_v147/images/NEG_SUN_case13.004884.jpg,images/NEG_SUN_case13.004884.jpg,0,sun,,,4884,1158,1008,,NEG_SUN_case13_v147,NEG_SUN_case13,4852,4884,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v147,NEG_SUN_case13_v147/images/NEG_SUN_case13.004873.jpg,images/NEG_SUN_case13.004873.jpg,0,sun,,,4873,1158,1008,,NEG_SUN_case13_v147,NEG_SUN_case13,4852,4884,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v147,NEG_SUN_case13_v147/images/NEG_SUN_case13.004856.jpg,images/NEG_SUN_case13.004856.jpg,0,sun,,,4856,1158,1008,,NEG_SUN_case13_v147,NEG_SUN_case13,4852,4884,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v147,NEG_SUN_case13_v147/images/NEG_SUN_case13.004859.jpg,images/NEG_SUN_case13.004859.jpg,0,sun,,,4859,1158,1008,,NEG_SUN_case13_v147,NEG_SUN_case13,4852,4884,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004756.jpg,images/NEG_SUN_case13.004756.jpg,0,sun,,,4756,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004782.jpg,images/NEG_SUN_case13.004782.jpg,0,sun,,,4782,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004766.jpg,images/NEG_SUN_case13.004766.jpg,0,sun,,,4766,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004757.jpg,images/NEG_SUN_case13.004757.jpg,0,sun,,,4757,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004765.jpg,images/NEG_SUN_case13.004765.jpg,0,sun,,,4765,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004764.jpg,images/NEG_SUN_case13.004764.jpg,0,sun,,,4764,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004759.jpg,images/NEG_SUN_case13.004759.jpg,0,sun,,,4759,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004776.jpg,images/NEG_SUN_case13.004776.jpg,0,sun,,,4776,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004775.jpg,images/NEG_SUN_case13.004775.jpg,0,sun,,,4775,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004774.jpg,images/NEG_SUN_case13.004774.jpg,0,sun,,,4774,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004780.jpg,images/NEG_SUN_case13.004780.jpg,0,sun,,,4780,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004753.jpg,images/NEG_SUN_case13.004753.jpg,0,sun,,,4753,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004760.jpg,images/NEG_SUN_case13.004760.jpg,0,sun,,,4760,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004781.jpg,images/NEG_SUN_case13.004781.jpg,0,sun,,,4781,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004761.jpg,images/NEG_SUN_case13.004761.jpg,0,sun,,,4761,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004783.jpg,images/NEG_SUN_case13.004783.jpg,0,sun,,,4783,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004773.jpg,images/NEG_SUN_case13.004773.jpg,0,sun,,,4773,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004768.jpg,images/NEG_SUN_case13.004768.jpg,0,sun,,,4768,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004772.jpg,images/NEG_SUN_case13.004772.jpg,0,sun,,,4772,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004754.jpg,images/NEG_SUN_case13.004754.jpg,0,sun,,,4754,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004779.jpg,images/NEG_SUN_case13.004779.jpg,0,sun,,,4779,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004771.jpg,images/NEG_SUN_case13.004771.jpg,0,sun,,,4771,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004784.jpg,images/NEG_SUN_case13.004784.jpg,0,sun,,,4784,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004762.jpg,images/NEG_SUN_case13.004762.jpg,0,sun,,,4762,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004758.jpg,images/NEG_SUN_case13.004758.jpg,0,sun,,,4758,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004785.jpg,images/NEG_SUN_case13.004785.jpg,0,sun,,,4785,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004763.jpg,images/NEG_SUN_case13.004763.jpg,0,sun,,,4763,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004770.jpg,images/NEG_SUN_case13.004770.jpg,0,sun,,,4770,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004755.jpg,images/NEG_SUN_case13.004755.jpg,0,sun,,,4755,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004777.jpg,images/NEG_SUN_case13.004777.jpg,0,sun,,,4777,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004767.jpg,images/NEG_SUN_case13.004767.jpg,0,sun,,,4767,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004778.jpg,images/NEG_SUN_case13.004778.jpg,0,sun,,,4778,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case13_v144,NEG_SUN_case13_v144/images/NEG_SUN_case13.004769.jpg,images/NEG_SUN_case13.004769.jpg,0,sun,,,4769,1158,1008,,NEG_SUN_case13_v144,NEG_SUN_case13,4753,4785,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001679.jpg,images/NEG_SUN_case7.001679.jpg,0,sun,,,1679,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001660.jpg,images/NEG_SUN_case7.001660.jpg,0,sun,,,1660,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001658.jpg,images/NEG_SUN_case7.001658.jpg,0,sun,,,1658,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001654.jpg,images/NEG_SUN_case7.001654.jpg,0,sun,,,1654,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001681.jpg,images/NEG_SUN_case7.001681.jpg,0,sun,,,1681,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001683.jpg,images/NEG_SUN_case7.001683.jpg,0,sun,,,1683,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001682.jpg,images/NEG_SUN_case7.001682.jpg,0,sun,,,1682,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001664.jpg,images/NEG_SUN_case7.001664.jpg,0,sun,,,1664,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001671.jpg,images/NEG_SUN_case7.001671.jpg,0,sun,,,1671,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001653.jpg,images/NEG_SUN_case7.001653.jpg,0,sun,,,1653,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001665.jpg,images/NEG_SUN_case7.001665.jpg,0,sun,,,1665,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001656.jpg,images/NEG_SUN_case7.001656.jpg,0,sun,,,1656,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001652.jpg,images/NEG_SUN_case7.001652.jpg,0,sun,,,1652,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001667.jpg,images/NEG_SUN_case7.001667.jpg,0,sun,,,1667,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001666.jpg,images/NEG_SUN_case7.001666.jpg,0,sun,,,1666,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001661.jpg,images/NEG_SUN_case7.001661.jpg,0,sun,,,1661,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001659.jpg,images/NEG_SUN_case7.001659.jpg,0,sun,,,1659,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001676.jpg,images/NEG_SUN_case7.001676.jpg,0,sun,,,1676,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001668.jpg,images/NEG_SUN_case7.001668.jpg,0,sun,,,1668,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001675.jpg,images/NEG_SUN_case7.001675.jpg,0,sun,,,1675,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001669.jpg,images/NEG_SUN_case7.001669.jpg,0,sun,,,1669,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001663.jpg,images/NEG_SUN_case7.001663.jpg,0,sun,,,1663,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001651.jpg,images/NEG_SUN_case7.001651.jpg,0,sun,,,1651,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001674.jpg,images/NEG_SUN_case7.001674.jpg,0,sun,,,1674,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001657.jpg,images/NEG_SUN_case7.001657.jpg,0,sun,,,1657,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001670.jpg,images/NEG_SUN_case7.001670.jpg,0,sun,,,1670,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001672.jpg,images/NEG_SUN_case7.001672.jpg,0,sun,,,1672,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001655.jpg,images/NEG_SUN_case7.001655.jpg,0,sun,,,1655,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001673.jpg,images/NEG_SUN_case7.001673.jpg,0,sun,,,1673,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001678.jpg,images/NEG_SUN_case7.001678.jpg,0,sun,,,1678,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001680.jpg,images/NEG_SUN_case7.001680.jpg,0,sun,,,1680,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001662.jpg,images/NEG_SUN_case7.001662.jpg,0,sun,,,1662,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v050,NEG_SUN_case7_v050/images/NEG_SUN_case7.001677.jpg,images/NEG_SUN_case7.001677.jpg,0,sun,,,1677,1158,1008,,NEG_SUN_case7_v050,NEG_SUN_case7,1651,1683,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001630.jpg,images/NEG_SUN_case7.001630.jpg,0,sun,,,1630,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001632.jpg,images/NEG_SUN_case7.001632.jpg,0,sun,,,1632,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001646.jpg,images/NEG_SUN_case7.001646.jpg,0,sun,,,1646,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001631.jpg,images/NEG_SUN_case7.001631.jpg,0,sun,,,1631,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001647.jpg,images/NEG_SUN_case7.001647.jpg,0,sun,,,1647,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001637.jpg,images/NEG_SUN_case7.001637.jpg,0,sun,,,1637,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001643.jpg,images/NEG_SUN_case7.001643.jpg,0,sun,,,1643,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001649.jpg,images/NEG_SUN_case7.001649.jpg,0,sun,,,1649,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001650.jpg,images/NEG_SUN_case7.001650.jpg,0,sun,,,1650,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001648.jpg,images/NEG_SUN_case7.001648.jpg,0,sun,,,1648,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001621.jpg,images/NEG_SUN_case7.001621.jpg,0,sun,,,1621,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
SUN,train,NEG_SUN_case7_v049,NEG_SUN_case7_v049/images/NEG_SUN_case7.001620.jpg,images/NEG_SUN_case7.001620.jpg,0,sun,,,1620,1158,1008,,NEG_SUN_case7_v049,NEG_SUN_case7,1618,1650,case,True,,,-1,False,-1.0,-1,-1.0,-1.0,-1.0
